time,value
2017-05-29 16:55:00,35
2017-05-29 16:59:00,35
2017-05-29 17:30:00,35
2017-05-29 17:31:00,35
2017-05-29 17:32:00,36
2017-05-29 17:32:00,37
2017-05-29 17:33:00,37
2017-05-29 17:34:00,37
2017-05-29 17:35:00,37
2017-05-29 17:36:00,37
2017-05-29 17:37:00,37
2017-05-29 17:38:00,37
2017-05-29 17:39:00,34
2017-05-29 17:40:00,34
2017-05-29 17:41:00,34
2017-05-29 17:43:00,34
2017-05-29 17:44:00,34
2017-05-29 17:45:00,34
2017-05-29 17:49:00,34
2017-05-29 19:16:00,37
2017-05-29 19:17:00,37
2017-05-29 19:18:00,36
2017-05-29 19:19:00,36
2017-05-29 19:20:00,36
2017-05-29 19:21:00,36
2017-05-29 19:22:00,36
2017-05-29 19:23:00,36
2017-05-29 19:24:00,36
2017-05-29 19:28:00,36
2017-05-29 19:42:00,38
2017-05-29 19:43:00,38
2017-05-29 19:44:00,38
2017-05-29 19:45:00,38
2017-05-29 19:46:00,38
2017-05-29 19:47:00,38
2017-05-29 19:48:00,38
2017-05-29 19:52:00,38
2017-05-29 22:35:00,52
2017-05-29 22:36:00,52
2017-05-29 22:38:00,52
2017-05-29 22:39:00,52
2017-05-29 22:40:00,52
2017-05-29 22:41:00,52
2017-05-29 22:45:00,52
2017-05-29 22:55:00,60
2017-05-29 22:56:00,60
2017-05-29 22:57:00,60
2017-05-29 22:58:00,60
2017-05-29 22:59:00,60
2017-05-29 23:00:00,60
2017-05-29 23:01:00,60
2017-05-29 23:03:00,60
2017-05-29 23:04:00,60
2017-05-29 23:05:00,60
2017-05-29 23:10:00,60
2017-05-29 23:15:00,61
2017-05-29 23:16:00,61
2017-05-29 23:17:00,61
2017-05-29 23:18:00,61
2017-05-29 23:19:00,61
2017-05-29 23:20:00,61
2017-05-29 23:21:00,61
2017-05-29 23:25:00,61
2017-05-30 11:40:00,50
2017-05-30 11:41:00,50
2017-05-30 11:42:00,50
2017-05-30 11:43:00,50
2017-05-30 11:44:00,50
2017-05-30 11:45:00,50
2017-05-30 11:46:00,50
2017-05-30 11:50:00,50
2017-05-30 12:12:00,48
2017-05-30 12:15:00,48
2017-05-30 12:16:00,48
2017-05-30 12:17:00,48
2017-05-30 12:18:00,48
2017-05-30 12:21:00,48
2017-05-30 12:21:00,50
2017-05-30 12:22:00,49
2017-05-30 12:23:00,49
2017-05-30 12:24:00,49
2017-05-30 12:25:00,49
2017-05-30 12:26:00,49
2017-05-30 12:27:00,48
2017-05-30 12:28:00,48
2017-05-30 12:28:00,45
2017-05-30 12:29:00,45
2017-05-30 12:30:00,45
2017-05-30 12:31:00,45
2017-05-30 12:32:00,45
2017-05-30 12:33:00,45
2017-05-30 12:33:00,44
2017-05-30 12:35:00,44
2017-05-30 12:36:00,44
2017-05-30 12:38:00,44
2017-05-30 12:39:00,44
2017-05-30 12:40:00,44
2017-05-30 12:44:00,44
2017-05-30 12:53:00,45
2017-05-30 12:54:00,44
2017-05-30 12:55:00,44
2017-05-30 12:56:00,44
2017-05-30 12:56:00,45
2017-05-30 12:57:00,45
2017-05-30 12:58:00,46
2017-05-30 12:59:00,46
2017-05-30 13:00:00,45
2017-05-30 13:01:00,45
2017-05-30 13:02:00,45
2017-05-30 13:03:00,45
2017-05-30 13:04:00,45
2017-05-30 13:05:00,45
2017-05-30 13:06:00,43
2017-05-30 13:07:00,43
2017-05-30 13:08:00,42
2017-05-30 13:10:00,42
2017-05-30 13:11:00,42
2017-05-30 13:12:00,42
2017-05-30 13:12:00,43
2017-05-30 13:13:00,43
2017-05-30 13:14:00,44
2017-05-30 13:15:00,42
2017-05-30 13:16:00,42
2017-05-30 13:17:00,41
2017-05-30 13:18:00,42
2017-05-30 13:19:00,43
2017-05-30 13:20:00,43
2017-05-30 13:21:00,44
2017-05-30 13:22:00,44
2017-05-30 13:23:00,45
2017-05-30 13:24:00,45
2017-05-30 13:25:00,44
2017-05-30 13:26:00,44
2017-05-30 13:27:00,44
2017-05-30 13:28:00,44
2017-05-30 13:29:00,44
2017-05-30 13:30:00,42
2017-05-30 13:31:00,43
2017-05-30 13:32:00,44
2017-05-30 13:33:00,44
2017-05-30 13:35:00,43
2017-05-30 13:36:00,45
2017-05-30 13:36:00,44
2017-05-30 13:37:00,44
2017-05-30 13:38:00,43
2017-05-30 13:39:00,43
2017-05-30 13:40:00,44
2017-05-30 13:41:00,44
2017-05-30 13:43:00,44
2017-05-30 13:44:00,44
2017-05-30 13:44:00,42
2017-05-30 13:46:00,43
2017-05-30 13:47:00,43
2017-05-30 13:48:00,43
2017-05-30 13:49:00,43
2017-05-30 13:49:00,44
2017-05-30 13:50:00,44
2017-05-30 13:51:00,45
2017-05-30 13:52:00,44
2017-05-30 13:53:00,44
2017-05-30 13:54:00,44
2017-05-30 13:55:00,44
2017-05-30 13:56:00,44
2017-05-30 13:57:00,44
2017-05-30 13:58:00,43
2017-05-30 13:59:00,43
2017-05-30 14:00:00,44
2017-05-30 14:02:00,44
2017-05-30 14:03:00,44
2017-05-30 14:04:00,44
2017-05-30 14:06:00,44
2017-05-30 14:07:00,44
2017-05-30 14:08:00,44
2017-05-30 14:10:00,44
2017-05-30 14:11:00,44
2017-05-30 14:12:00,44
2017-05-30 14:12:00,45
2017-05-30 14:13:00,45
2017-05-30 14:14:00,45
2017-05-30 14:15:00,44
2017-05-30 14:16:00,43
2017-05-30 14:16:00,44
2017-05-30 14:17:00,45
2017-05-30 14:18:00,46
2017-05-30 14:19:00,45
2017-05-30 14:20:00,45
2017-05-30 14:21:00,45
2017-05-30 14:22:00,45
2017-05-30 14:23:00,45
2017-05-30 14:24:00,45
2017-05-30 14:24:00,46
2017-05-30 14:25:00,46
2017-05-30 14:26:00,46
2017-05-30 14:27:00,45
2017-05-30 14:28:00,45
2017-05-30 14:29:00,45
2017-05-30 14:30:00,46
2017-05-30 14:31:00,47
2017-05-30 14:32:00,47
2017-05-30 14:32:00,46
2017-05-30 14:33:00,46
2017-05-30 14:34:00,46
2017-05-30 14:35:00,46
2017-05-30 14:36:00,45
2017-05-30 14:37:00,45
2017-05-30 14:38:00,45
2017-05-30 14:39:00,45
2017-05-30 14:40:00,45
2017-05-30 14:41:00,45
2017-05-30 14:43:00,45
2017-05-30 14:44:00,45
2017-05-30 14:45:00,45
2017-05-30 14:46:00,45
2017-05-30 14:47:00,45
2017-05-30 14:48:00,46
2017-05-30 14:48:00,45
2017-05-30 14:49:00,45
2017-05-30 14:50:00,45
2017-05-30 14:51:00,45
2017-05-30 14:52:00,45
2017-05-30 14:53:00,45
2017-05-30 14:54:00,46
2017-05-30 14:56:00,46
2017-05-30 14:56:00,45
2017-05-30 14:56:00,44
2017-05-30 14:57:00,45
2017-05-30 14:58:00,44
2017-05-30 14:59:00,44
2017-05-30 15:00:00,44
2017-05-30 15:00:00,45
2017-05-30 15:01:00,45
2017-05-30 15:02:00,46
2017-05-30 15:03:00,45
2017-05-30 15:04:00,45
2017-05-30 15:05:00,45
2017-05-30 15:07:00,45
2017-05-30 15:08:00,45
2017-05-30 15:09:00,45
2017-05-30 15:10:00,45
2017-05-30 15:11:00,45
2017-05-30 15:12:00,45
2017-05-30 15:13:00,45
2017-05-30 15:14:00,45
2017-05-30 15:15:00,45
2017-05-30 15:16:00,45
2017-05-30 15:18:00,45
2017-05-30 15:19:00,45
2017-05-30 15:20:00,45
2017-05-30 15:21:00,45
2017-05-30 15:22:00,45
2017-05-30 15:23:00,45
2017-05-30 15:24:00,45
2017-05-30 15:25:00,45
2017-05-30 15:26:00,45
2017-05-30 15:27:00,46
2017-05-30 15:28:00,46
2017-05-30 15:29:00,46
2017-05-30 15:30:00,46
2017-05-30 15:31:00,46
2017-05-30 15:32:00,46
2017-05-30 15:32:00,45
2017-05-30 15:33:00,45
2017-05-30 15:34:00,45
2017-05-30 15:36:00,45
2017-05-30 15:36:00,46
2017-05-30 15:37:00,47
2017-05-30 15:39:00,45
2017-05-30 15:40:00,45
2017-05-30 15:41:00,45
2017-05-30 15:42:00,45
2017-05-30 15:43:00,45
2017-05-30 15:44:00,45
2017-05-30 15:44:00,44
2017-05-30 15:45:00,44
2017-05-30 15:46:00,44
2017-05-30 15:47:00,44
2017-05-30 15:48:00,44
2017-05-30 15:48:00,43
2017-05-30 15:49:00,44
2017-05-30 15:50:00,43
2017-05-30 15:51:00,43
2017-05-30 15:52:00,44
2017-05-30 15:53:00,42
2017-05-30 15:54:00,42
2017-05-30 15:55:00,43
2017-05-30 15:56:00,43
2017-05-30 15:57:00,43
2017-05-30 15:59:00,43
2017-05-30 16:00:00,42
2017-05-30 16:01:00,42
2017-05-30 16:02:00,42
2017-05-30 16:03:00,42
2017-05-30 16:06:00,42
2017-05-30 16:07:00,41
2017-05-30 16:08:00,41
2017-05-30 16:09:00,42
2017-05-30 16:10:00,43
2017-05-30 16:11:00,42
2017-05-30 16:12:00,42
2017-05-30 16:13:00,42
2017-05-30 16:14:00,42
2017-05-30 16:15:00,42
2017-05-30 16:16:00,42
2017-05-30 16:16:00,43
2017-05-30 16:17:00,43
2017-05-30 16:18:00,43
2017-05-30 16:19:00,44
2017-05-30 16:20:00,44
2017-05-30 16:20:00,43
2017-05-30 16:21:00,43
2017-05-30 16:22:00,43
2017-05-30 16:23:00,43
2017-05-30 16:24:00,43
2017-05-30 16:24:00,42
2017-05-30 16:25:00,42
2017-05-30 16:26:00,42
2017-05-30 16:28:00,42
2017-05-30 16:28:00,43
2017-05-30 16:29:00,43
2017-05-30 16:30:00,43
2017-05-30 16:31:00,43
2017-05-30 16:32:00,43
2017-05-30 16:33:00,42
2017-05-30 16:34:00,42
2017-05-30 16:36:00,42
2017-05-30 16:36:00,40
2017-05-30 16:37:00,40
2017-05-30 16:38:00,40
2017-05-30 16:39:00,40
2017-05-30 16:40:00,41
2017-05-30 16:41:00,41
2017-05-30 16:42:00,41
2017-05-30 16:43:00,41
2017-05-30 16:44:00,41
2017-05-30 16:44:00,42
2017-05-30 16:45:00,42
2017-05-30 16:48:00,42
2017-05-30 16:48:00,40
2017-05-30 16:49:00,40
2017-05-30 16:51:00,40
2017-05-30 16:52:00,40
2017-05-30 16:53:00,41
2017-05-30 16:54:00,41
2017-05-30 16:55:00,42
2017-05-30 16:56:00,42
2017-05-30 16:57:00,41
2017-05-30 16:58:00,41
2017-05-30 16:59:00,41
2017-05-30 17:00:00,41
2017-05-30 17:01:00,41
2017-05-30 17:02:00,41
2017-05-30 17:03:00,41
2017-05-30 17:04:00,41
2017-05-30 17:05:00,40
2017-05-30 17:07:00,41
2017-05-30 17:08:00,41
2017-05-30 17:10:00,41
2017-05-30 17:11:00,41
2017-05-30 17:12:00,41
2017-05-30 17:12:00,42
2017-05-30 17:13:00,41
2017-05-30 17:14:00,42
2017-05-30 17:15:00,42
2017-05-30 17:16:00,42
2017-05-30 17:16:00,41
2017-05-30 17:18:00,42
2017-05-30 17:19:00,42
2017-05-30 17:20:00,42
2017-05-30 17:21:00,42
2017-05-30 17:22:00,42
2017-05-30 17:23:00,42
2017-05-30 17:24:00,41
2017-05-30 17:24:00,40
2017-05-30 17:25:00,40
2017-05-30 17:26:00,40
2017-05-30 17:28:00,40
2017-05-30 17:28:00,41
2017-05-30 17:29:00,41
2017-05-30 17:30:00,40
2017-05-30 17:31:00,41
2017-05-30 17:32:00,40
2017-05-30 17:33:00,41
2017-05-30 17:34:00,41
2017-05-30 17:36:00,41
2017-05-30 17:36:00,38
2017-05-30 17:36:00,39
2017-05-30 17:37:00,39
2017-05-30 17:39:00,39
2017-05-30 17:40:00,40
2017-05-30 17:40:00,38
2017-05-30 17:41:00,38
2017-05-30 17:42:00,39
2017-05-30 17:43:00,39
2017-05-30 17:44:00,39
2017-05-30 17:45:00,40
2017-05-30 17:46:00,40
2017-05-30 17:47:00,40
2017-05-30 17:48:00,39
2017-05-30 17:49:00,37
2017-05-30 17:50:00,35
2017-05-30 17:51:00,35
2017-05-30 17:52:00,32
2017-05-30 17:52:00,33
2017-05-30 17:53:00,35
2017-05-30 17:54:00,37
2017-05-30 17:55:00,37
2017-05-30 17:56:00,37
2017-05-30 17:57:00,36
2017-05-30 17:58:00,36
2017-05-30 17:59:00,35
2017-05-30 18:00:00,36
2017-05-30 18:02:00,36
2017-05-30 18:03:00,36
2017-05-30 18:04:00,36
2017-05-30 18:05:00,36
2017-05-30 18:06:00,36
2017-05-30 18:07:00,36
2017-05-30 18:08:00,36
2017-05-30 18:09:00,36
2017-05-30 18:10:00,36
2017-05-30 18:11:00,36
2017-05-30 18:12:00,36
2017-05-30 18:13:00,36
2017-05-30 18:14:00,37
2017-05-30 18:15:00,36
2017-05-30 18:16:00,36
2017-05-30 18:17:00,36
2017-05-30 18:18:00,36
2017-05-30 18:19:00,36
2017-05-30 18:20:00,36
2017-05-30 18:21:00,36
2017-05-30 18:22:00,37
2017-05-30 18:23:00,35
2017-05-30 18:24:00,35
2017-05-30 18:24:00,34
2017-05-30 18:25:00,34
2017-05-30 18:26:00,34
2017-05-30 18:27:00,34
2017-05-30 18:28:00,34
2017-05-30 18:29:00,35
2017-05-30 18:30:00,35
2017-05-30 18:31:00,35
2017-05-30 18:32:00,35
2017-05-30 18:32:00,34
2017-05-30 18:33:00,34
2017-05-30 18:34:00,33
2017-05-30 18:35:00,33
2017-05-30 18:36:00,34
2017-05-30 18:38:00,34
2017-05-30 18:38:00,35
2017-05-30 18:39:00,35
2017-05-30 18:41:00,35
2017-05-30 18:42:00,35
2017-05-30 18:43:00,35
2017-05-30 18:44:00,35
2017-05-30 18:45:00,35
2017-05-30 18:46:00,35
2017-05-30 18:47:00,34
2017-05-30 18:48:00,34
2017-05-30 18:49:00,34
2017-05-30 18:50:00,34
2017-05-30 18:51:00,42
2017-05-30 18:52:00,43
2017-05-30 18:52:00,45
2017-05-30 18:53:00,45
2017-05-30 18:54:00,46
2017-05-30 18:55:00,46
2017-05-30 18:56:00,46
2017-05-30 18:56:00,47
2017-05-30 18:57:00,48
2017-05-30 18:58:00,49
2017-05-30 20:31:00,49
2017-05-30 20:31:00,50
2017-05-30 20:31:00,51
2017-05-30 20:31:00,52
2017-05-30 20:31:00,53
2017-05-30 20:31:00,54
2017-05-30 20:31:00,55
2017-05-30 20:31:00,56
2017-05-30 20:31:00,57
2017-05-30 20:32:00,55
2017-05-30 20:32:00,53
2017-05-30 20:32:00,52
2017-05-30 20:32:00,54
2017-05-30 20:32:00,56
2017-05-30 20:33:00,56
2017-05-30 20:34:00,55
2017-05-30 20:35:00,55
2017-05-30 20:36:00,55
2017-05-30 20:36:00,56
2017-05-30 20:37:00,56
2017-05-30 20:38:00,56
2017-05-30 20:39:00,56
2017-05-30 20:41:00,56
2017-05-30 20:42:00,56
2017-05-30 20:43:00,56
2017-05-30 20:44:00,56
2017-05-30 20:45:00,56
2017-05-30 20:46:00,56
2017-05-30 20:47:00,57
2017-05-30 20:48:00,57
2017-05-30 20:49:00,59
2017-05-30 20:50:00,59
2017-05-30 20:51:00,59
2017-05-30 20:52:00,59
2017-05-30 20:52:00,60
2017-05-30 20:53:00,60
2017-05-30 20:54:00,60
2017-05-30 20:55:00,60
2017-05-30 20:56:00,60
2017-05-30 20:57:00,60
2017-05-30 20:58:00,60
2017-05-30 20:59:00,61
2017-05-30 21:00:00,61
2017-05-30 21:01:00,61
2017-05-30 21:02:00,61
2017-05-30 21:03:00,61
2017-05-30 21:04:00,61
2017-05-30 21:05:00,61
2017-05-30 21:06:00,61
2017-05-30 21:07:00,61
2017-05-30 21:08:00,61
2017-05-30 21:09:00,61
2017-05-30 21:10:00,61
2017-05-30 21:11:00,61
2017-05-30 21:12:00,61
2017-05-30 21:13:00,61
2017-05-30 21:15:00,61
2017-05-30 21:16:00,61
2017-05-30 21:17:00,61
2017-05-30 21:18:00,62
2017-05-30 21:19:00,62
2017-05-30 21:20:00,62
2017-05-30 21:21:00,62
2017-05-30 21:23:00,62
2017-05-30 21:24:00,62
2017-05-30 21:24:00,64
2017-05-30 21:25:00,64
2017-05-30 21:26:00,65
2017-05-30 21:27:00,65
2017-05-30 21:28:00,65
2017-05-30 21:29:00,65
2017-05-30 21:30:00,66
2017-05-30 21:31:00,66
2017-05-30 21:32:00,66
2017-05-30 21:33:00,66
2017-05-30 21:34:00,66
2017-05-30 21:37:00,66
2017-05-30 21:37:00,67
2017-05-30 21:38:00,67
2017-05-30 21:39:00,67
2017-05-30 21:40:00,67
2017-05-30 21:40:00,68
2017-05-30 21:41:00,68
2017-05-30 21:42:00,68
2017-05-30 21:43:00,68
2017-05-30 21:44:00,68
2017-05-30 21:45:00,68
2017-05-30 21:46:00,68
2017-05-30 21:47:00,68
2017-05-30 21:48:00,68
2017-05-30 21:49:00,67
2017-05-30 21:50:00,67
2017-05-30 21:51:00,67
2017-05-30 21:52:00,67
2017-05-30 21:53:00,67
2017-05-30 21:54:00,67
2017-05-30 21:55:00,67
2017-05-30 21:56:00,67
2017-05-30 21:57:00,68
2017-05-30 22:00:00,68
2017-05-30 22:01:00,68
2017-05-30 22:02:00,68
2017-05-30 22:04:00,68
2017-05-30 22:05:00,68
2017-05-30 22:06:00,63
2017-05-30 22:18:00,63
2017-05-30 22:18:00,62
2017-05-30 22:18:00,64
2017-05-30 22:18:00,66
2017-05-30 22:18:00,68
2017-05-30 22:19:00,69
2017-05-30 22:20:00,69
2017-05-30 22:20:00,70
2017-05-30 22:21:00,70
2017-05-30 22:22:00,73
2017-05-30 22:23:00,74
2017-05-30 22:24:00,75
2017-05-30 22:25:00,76
2017-05-30 22:26:00,76
2017-05-30 22:28:00,76
2017-05-30 22:28:00,77
2017-05-30 22:29:00,77
2017-05-30 22:30:00,77
2017-05-30 22:31:00,77
2017-05-30 22:32:00,77
2017-05-30 22:33:00,76
2017-05-30 22:34:00,76
2017-05-30 22:35:00,77
2017-05-30 22:36:00,77
2017-05-30 22:37:00,77
2017-05-30 22:38:00,77
2017-05-30 22:39:00,77
2017-05-30 22:40:00,78
2017-05-30 22:41:00,78
2017-05-30 22:42:00,78
2017-05-30 22:43:00,79
2017-05-30 22:44:00,79
2017-05-30 22:45:00,79
2017-05-30 22:46:00,79
2017-05-30 22:49:00,79
2017-05-30 22:50:00,79
2017-05-30 22:51:00,79
2017-05-30 22:52:00,79
2017-05-30 22:53:00,79
2017-05-30 22:54:00,79
2017-05-30 22:55:00,79
2017-05-30 22:57:00,79
2017-05-30 22:59:00,79
2017-05-30 23:00:00,79
2017-05-30 23:02:00,79
2017-05-30 23:03:00,79
2017-05-30 23:04:00,79
2017-05-30 23:05:00,80
2017-05-30 23:06:00,80
2017-05-30 23:07:00,81
2017-05-30 23:08:00,81
2017-05-30 23:09:00,81
2017-05-30 23:10:00,81
2017-05-30 23:11:00,81
2017-05-30 23:12:00,81
2017-05-30 23:13:00,82
2017-05-30 23:14:00,82
2017-05-30 23:15:00,82
2017-05-30 23:16:00,82
2017-05-30 23:17:00,83
2017-05-30 23:18:00,83
2017-05-30 23:19:00,83
2017-05-30 23:20:00,83
2017-05-30 23:21:00,83
2017-05-30 23:22:00,83
2017-05-30 23:23:00,83
2017-05-30 23:24:00,83
2017-05-30 23:25:00,83
2017-05-30 23:26:00,84
2017-05-30 23:27:00,84
2017-05-30 23:28:00,84
2017-05-30 23:29:00,84
2017-05-30 23:30:00,84
2017-05-30 23:31:00,84
2017-05-30 23:32:00,84
2017-05-30 23:33:00,85
2017-05-30 23:34:00,85
2017-05-30 23:35:00,85
2017-05-30 23:36:00,85
2017-05-30 23:37:00,86
2017-05-30 23:38:00,86
2017-05-30 23:39:00,86
2017-05-30 23:40:00,86
2017-05-30 23:41:00,86
2017-05-30 23:42:00,86
2017-05-30 23:43:00,86
2017-05-30 23:44:00,86
2017-05-30 23:45:00,87
2017-05-30 23:46:00,87
2017-05-30 23:47:00,87
2017-05-30 23:48:00,87
2017-05-30 23:49:00,87
2017-05-30 23:50:00,87
2017-05-30 23:51:00,87
2017-05-30 23:52:00,88
2017-05-30 23:53:00,88
2017-05-30 23:54:00,88
2017-05-30 23:55:00,89
2017-05-30 23:56:00,89
2017-05-30 23:57:00,89
2017-05-30 23:58:00,89
2017-05-30 23:59:00,89
2017-05-31 00:00:00,89
2017-05-31 00:03:00,89
2017-05-31 00:04:00,89
2017-05-31 00:05:00,89
2017-05-31 00:06:00,89
2017-05-31 00:07:00,89
2017-05-31 00:08:00,89
2017-05-31 00:08:00,90
2017-05-31 00:09:00,90
2017-05-31 00:10:00,90
2017-05-31 00:11:00,90
2017-05-31 00:12:00,90
2017-05-31 00:13:00,91
2017-05-31 00:14:00,91
2017-05-31 00:15:00,91
2017-05-31 00:16:00,91
2017-05-31 00:17:00,92
2017-05-31 00:18:00,92
2017-05-31 00:19:00,92
2017-05-31 00:20:00,92
2017-05-31 00:21:00,92
2017-05-31 00:22:00,92
2017-05-31 00:23:00,92
2017-05-31 00:24:00,92
2017-05-31 00:25:00,92
2017-05-31 00:26:00,92
2017-05-31 00:27:00,92
2017-05-31 00:28:00,92
2017-05-31 00:29:00,91
2017-05-31 00:30:00,92
2017-05-31 00:31:00,91
2017-05-31 00:32:00,91
2017-05-31 00:32:00,92
2017-05-31 00:33:00,92
2017-05-31 00:34:00,92
2017-05-31 00:35:00,92
2017-05-31 00:36:00,92
2017-05-31 00:37:00,92
2017-05-31 00:38:00,92
2017-05-31 00:40:00,92
2017-05-31 00:40:00,91
2017-05-31 00:41:00,91
2017-05-31 00:42:00,91
2017-05-31 00:43:00,91
2017-05-31 00:44:00,91
2017-05-31 00:46:00,91
2017-05-31 00:47:00,91
2017-05-31 00:48:00,91
2017-05-31 00:49:00,92
2017-05-31 00:50:00,92
2017-05-31 00:51:00,92
2017-05-31 00:52:00,91
2017-05-31 00:53:00,91
2017-05-31 00:54:00,91
2017-05-31 00:55:00,92
2017-05-31 00:56:00,92
2017-05-31 00:57:00,92
2017-05-31 00:58:00,92
2017-05-31 00:59:00,92
2017-05-31 01:00:00,92
2017-05-31 01:01:00,92
2017-05-31 01:02:00,93
2017-05-31 01:03:00,93
2017-05-31 01:04:00,93
2017-05-31 01:05:00,93
2017-05-31 01:06:00,93
2017-05-31 01:07:00,93
2017-05-31 01:08:00,93
2017-05-31 01:09:00,93
2017-05-31 01:10:00,93
2017-05-31 01:11:00,93
2017-05-31 01:12:00,93
2017-05-31 01:13:00,92
2017-05-31 01:14:00,92
2017-05-31 01:15:00,92
2017-05-31 01:16:00,92
2017-05-31 01:17:00,92
2017-05-31 01:18:00,92
2017-05-31 01:20:00,92
2017-05-31 01:21:00,91
2017-05-31 01:22:00,91
2017-05-31 01:23:00,91
2017-05-31 01:24:00,91
2017-05-31 01:26:00,91
2017-05-31 01:27:00,92
2017-05-31 01:28:00,92
2017-05-31 01:29:00,92
2017-05-31 01:30:00,92
2017-05-31 01:31:00,92
2017-05-31 01:33:00,92
2017-05-31 01:33:00,91
2017-05-31 01:34:00,91
2017-05-31 01:35:00,91
2017-05-31 01:36:00,91
2017-05-31 01:37:00,92
2017-05-31 01:38:00,92
2017-05-31 01:39:00,92
2017-05-31 01:40:00,92
2017-05-31 01:41:00,92
2017-05-31 01:42:00,92
2017-05-31 01:43:00,92
2017-05-31 01:44:00,92
2017-05-31 01:45:00,92
2017-05-31 01:46:00,92
2017-05-31 01:47:00,92
2017-05-31 01:48:00,92
2017-05-31 01:49:00,92
2017-05-31 01:50:00,92
2017-05-31 01:51:00,91
2017-05-31 01:52:00,91
2017-05-31 01:53:00,91
2017-05-31 01:54:00,91
2017-05-31 01:55:00,91
2017-05-31 01:56:00,91
2017-05-31 01:58:00,91
2017-05-31 01:59:00,91
2017-05-31 02:00:00,91
2017-05-31 02:01:00,91
2017-05-31 02:03:00,91
2017-05-31 02:04:00,91
2017-05-31 02:06:00,91
2017-05-31 02:08:00,91
2017-05-31 02:08:00,90
2017-05-31 02:09:00,90
2017-05-31 02:10:00,90
2017-05-31 02:11:00,90
2017-05-31 02:12:00,90
2017-05-31 02:13:00,90
2017-05-31 02:14:00,90
2017-05-31 02:15:00,90
2017-05-31 02:16:00,90
2017-05-31 02:17:00,90
2017-05-31 02:18:00,90
2017-05-31 02:19:00,90
2017-05-31 02:20:00,90
2017-05-31 02:21:00,90
2017-05-31 02:22:00,90
2017-05-31 02:23:00,90
2017-05-31 02:24:00,90
2017-05-31 02:25:00,90
2017-05-31 02:26:00,90
2017-05-31 02:27:00,90
2017-05-31 02:28:00,90
2017-05-31 02:28:00,89
2017-05-31 02:29:00,89
2017-05-31 02:30:00,89
2017-05-31 02:31:00,89
2017-05-31 02:32:00,89
2017-05-31 02:33:00,89
2017-05-31 02:34:00,89
2017-05-31 02:35:00,89
2017-05-31 02:36:00,89
2017-05-31 02:37:00,89
2017-05-31 02:38:00,90
2017-05-31 02:39:00,90
2017-05-31 02:40:00,90
2017-05-31 02:41:00,90
2017-05-31 02:42:00,90
2017-05-31 02:43:00,90
2017-05-31 02:44:00,90
2017-05-31 02:45:00,90
2017-05-31 02:46:00,90
2017-05-31 02:47:00,90
2017-05-31 02:48:00,90
2017-05-31 02:49:00,90
2017-05-31 02:50:00,90
2017-05-31 02:51:00,90
2017-05-31 02:53:00,90
2017-05-31 02:54:00,90
2017-05-31 02:55:00,90
2017-05-31 02:56:00,90
2017-05-31 02:57:00,90
2017-05-31 02:58:00,90
2017-05-31 02:59:00,90
2017-05-31 03:00:00,90
2017-05-31 03:01:00,90
2017-05-31 03:02:00,90
2017-05-31 03:04:00,90
2017-05-31 03:05:00,90
2017-05-31 03:06:00,90
2017-05-31 03:07:00,90
2017-05-31 03:08:00,90
2017-05-31 03:09:00,90
2017-05-31 03:10:00,90
2017-05-31 03:11:00,90
2017-05-31 03:12:00,90
2017-05-31 03:13:00,90
2017-05-31 03:15:00,90
2017-05-31 03:16:00,90
2017-05-31 03:17:00,90
2017-05-31 03:18:00,90
2017-05-31 03:19:00,90
2017-05-31 03:20:00,90
2017-05-31 03:21:00,90
2017-05-31 03:22:00,90
2017-05-31 03:23:00,89
2017-05-31 03:24:00,89
2017-05-31 03:25:00,89
2017-05-31 03:26:00,89
2017-05-31 03:27:00,89
2017-05-31 03:28:00,89
2017-05-31 03:29:00,89
2017-05-31 03:30:00,89
2017-05-31 03:31:00,89
2017-05-31 03:32:00,89
2017-05-31 03:32:00,88
2017-05-31 03:34:00,88
2017-05-31 03:35:00,89
2017-05-31 03:36:00,89
2017-05-31 03:37:00,89
2017-05-31 03:38:00,90
2017-05-31 03:39:00,90
2017-05-31 03:40:00,90
2017-05-31 03:41:00,90
2017-05-31 03:42:00,91
2017-05-31 03:43:00,91
2017-05-31 03:44:00,91
2017-05-31 03:46:00,91
2017-05-31 03:47:00,91
2017-05-31 03:48:00,91
2017-05-31 03:48:00,92
2017-05-31 03:49:00,92
2017-05-31 03:50:00,92
2017-05-31 03:51:00,92
2017-05-31 03:52:00,92
2017-05-31 03:53:00,92
2017-05-31 03:54:00,93
2017-05-31 03:55:00,93
2017-05-31 03:56:00,93
2017-05-31 03:57:00,93
2017-05-31 03:58:00,95
2017-05-31 03:59:00,95
2017-05-31 04:00:00,95
2017-05-31 04:01:00,95
2017-05-31 04:03:00,95
2017-05-31 04:04:00,95
2017-05-31 04:05:00,95
2017-05-31 04:06:00,95
2017-05-31 04:07:00,96
2017-05-31 04:08:00,96
2017-05-31 04:09:00,96
2017-05-31 04:10:00,97
2017-05-31 04:11:00,97
2017-05-31 04:12:00,97
2017-05-31 04:14:00,97
2017-05-31 04:15:00,97
2017-05-31 04:18:00,97
2017-05-31 04:19:00,97
2017-05-31 04:20:00,97
2017-05-31 04:21:00,97
2017-05-31 04:23:00,97
2017-05-31 04:24:00,98
2017-05-31 04:25:00,98
2017-05-31 04:26:00,98
2017-05-31 04:28:00,98
